	-2.688780	2.805642	-2.181493
	2.175048	-0.347467	-0.188216
	-4.607246	-0.202941	1.227953
	1.563339	0.777747	-1.061809
	0.243356	0.682026	0.648764
	-3.050205	-1.173167	0.018786
	3.415297	1.406067	-0.560305
	-2.500060	0.267197	-0.005095
	2.330053	1.223464	0.262046
	-0.489277	-0.127276	-0.321036
	0.412033	0.603209	-1.217722
	0.058146	-0.690386	0.206429
	0.047129	-0.560441	-0.732990
	0.394053	-0.387263	-2.087720
	-2.458735	-1.417950	-0.734125
	-0.178094	-1.453332	0.047067
	-1.883024	-0.690983	0.972633
	0.524809	-1.316438	0.918780
	-1.125996	0.130163	-1.371604
	2.663811	-2.220296	-1.158328
	-0.858623	-0.418871	-1.869037
	2.861692	-2.000811	1.711562
	-1.713651	0.299860	1.591406
	3.656054	0.761988	-2.633763
	-1.266640	-0.843697	2.279570
	-1.802912	0.146117	0.530079
	3.397469	3.804252	-1.736095
	-2.747097	-2.154641	0.002857
	1.363023	1.895816	-0.453319
	-2.928212	-2.439439	3.326135
	-2.472608	1.363790	-1.859687
	1.932698	-0.651529	0.879068
	-2.040812	-1.351283	1.013163
	0.442848	0.268130	0.087347
	0.065940	2.062593	-1.592454
	1.687505	1.907069	0.715818
	0.227085	0.590675	0.692236
	1.270644	1.028596	-1.202325
	0.822119	1.065325	-0.348720
	0.102083	0.569821	0.613171
	0.845757	0.033204	-0.140466
	-1.659198	0.564212	-0.670465
	1.005621	0.554147	0.741036
	-2.023985	-0.577144	0.500436
	-0.948012	0.851388	-0.928519
	-2.654919	-0.009060	0.441286
	-0.450338	0.185802	0.110758
	0.077206	0.467906	-0.442328
	0.634351	0.112009	-0.605931
	0.667834	-0.257976	0.189512
	0.851976	-0.896355	0.126535
	2.193736	1.127133	-0.991459
	-0.133388	-0.832199	0.561509
	1.172240	0.041526	0.177202
	-0.333020	-0.507752	0.439553
	1.063510	-0.094095	-0.510675
	-0.561607	-0.248466	-0.180014
	-1.304261	-0.461836	0.083765
	-0.770937	-0.321162	-0.207960
	-1.219615	-0.355465	-0.116622
	-0.167499	-0.880023	0.361873
	-1.181023	-0.071234	0.153522
	1.156250	-1.481466	0.535590
	1.673302	-0.445188	-1.004465
	0.655530	-1.138785	1.227105
	-1.614705	-1.408233	0.848339
	2.376090	-0.333763	0.672163
	0.091793	-0.194046	-0.896081
	1.420748	0.510774	-0.162492
	-1.094930	-0.629010	3.144490
	-1.508172	2.315131	-2.920850
	2.845268	0.552532	-0.016691
	-3.303296	-0.914527	-0.251279
	1.200822	0.825516	-0.223522
	-1.688488	-1.655382	1.638344
	-0.227641	0.635055	-0.237785
	0.586727	-0.048441	0.004175
	0.883005	0.795499	0.565238
	-0.466383	2.275201	-0.845151
	0.458473	0.155602	0.456238
	-0.661926	1.671144	0.097497
	0.399533	2.005759	-0.751977
	0.019152	-1.178684	0.440187
	0.238913	-0.110152	-0.658771
	0.690300	-3.282244	1.084947
	-2.202049	-2.164132	-0.370117
	0.996203	1.281663	0.487028
	0.375383	0.719285	1.606407
	-1.448647	1.233650	-0.630734
	-1.495117	3.209589	-1.595530
	0.702073	0.118471	0.349313
	-1.416183	0.915098	-0.874013
	0.587576	-0.723890	-0.290503
	-0.926077	-1.827523	0.859904
	0.552299	-2.214188	1.292090
	1.411373	-0.778218	-0.912303
	0.453505	1.705117	-1.388998
	1.811334	1.201579	-0.190871
	0.504559	0.121385	1.040499
	-0.237498	-0.506466	-0.425770
	3.786383	-2.744939	0.450947
	-3.073898	-3.207518	1.618034
	0.598287	-0.910437	-2.778106
	3.885910	-0.221784	0.091192
	-4.460474	-3.038052	2.320461
	1.514537	2.459401	-1.034528
	0.871391	1.957856	-0.057807
	-2.007287	-0.671000	0.184916
	1.091268	0.131212	0.590535
	-3.329028	-0.702255	-0.250272
	1.363420	-1.925915	-0.005821
	-0.921084	-0.628077	1.275379
	-1.637122	-2.118509	1.044698
	2.693028	0.816170	-0.512549
	-1.021435	1.755587	-0.813690
	0.539622	2.106272	-0.457781
	-0.580264	1.133473	0.006885
	-1.602334	0.862690	-0.258181
	2.756325	1.512730	-0.231230
	-0.558207	1.180553	0.145826
	-0.971443	-0.652303	0.456842
	1.404471	0.261290	-0.812366
	-0.495069	0.129620	-0.387162
	-0.187267	0.347959	0.786113
	0.755154	1.214448	0.895314
	-2.713151	1.106857	-0.840196
	2.589858	0.494582	-0.626071
	-0.732340	-0.410855	0.682196
	0.150348	-0.437952	-0.339913
	1.226627	0.292094	0.176396
	-0.992761	-1.111188	-0.016294
	2.539945	0.583250	-0.588703
	-0.074686	-0.603693	-0.031442
	-0.325745	0.841786	-0.057959
	-1.260354	0.109223	0.418418
	-0.154725	0.733891	-0.697422
	0.320258	0.451843	0.159021
	0.168823	-0.628602	1.118599
	-0.092276	-0.794818	0.206368
	-0.169086	-1.188956	-0.153637
	1.463154	-0.351808	-0.850876
	0.828198	0.281377	0.445961
	-0.100021	0.101920	0.818935
	-0.398496	0.358615	-0.306743
	1.820160	0.377007	-0.655647
	-0.622310	0.114313	0.156348
	-1.970844	-0.912473	-0.151653
	4.837736	-0.624724	0.773315
	-3.876395	-1.204592	-0.633786
	1.552896	-0.529259	-0.362396
	-2.514501	-0.525327	1.693851
	-1.063584	-0.231726	0.176665
	2.801636	0.217435	-0.038125
	-5.250868	-0.140626	0.583907
	0.967774	0.738488	0.122702
	0.133503	0.203847	-0.782583
	-0.769137	-0.755443	-0.139685
	0.032628	-0.293968	0.122110
	0.849285	-1.364323	0.911688
	0.852751	0.406207	-1.537454
	2.567111	-0.937571	-0.098410
	-2.305823	-0.027684	0.615759
	-0.879698	1.108930	-0.337557
	1.437770	1.499496	-1.457687
	-0.403220	0.586987	1.050148
	-1.636079	1.007661	0.202145
	2.058591	-0.677596	-1.742070
	0.075186	0.042739	0.589559
	0.203386	0.928625	-0.441186
	2.335711	-1.071478	0.862229
	-4.030814	1.177828	-1.188721
	3.651574	1.830673	-0.161821
	-3.684184	-0.419950	1.290558
	-0.111880	1.838226	-1.071793
	0.649396	2.966927	-0.984386
	-0.234660	-0.458739	0.230640
	2.414467	0.665901	-0.048799
	-1.165277	-0.802786	0.039530
	2.214279	0.786879	-0.706186
	-0.091183	-0.787277	0.828608
	-1.030730	1.067903	-0.677227
	0.332983	1.197214	0.001197
	-2.221415	-0.094302	0.913275
	0.377232	0.651137	0.149635
	0.722190	-0.565556	-1.078165
	0.880558	-0.036870	-0.422444
	-0.335284	-1.780382	1.476559
	0.548936	-0.120204	-0.999863
	-0.231657	0.973621	-0.632656
	-3.649304	-1.067381	1.215265
	2.384732	2.557098	-0.879212
	-2.165142	1.138167	-1.535928
	-0.618807	-3.109785	0.443513
	-1.077878	-2.314426	1.452562
	0.115590	-3.683149	0.636644
	1.617933	-1.704150	-0.876753
	-3.385868	-1.927110	1.256509
	0.001172	-0.399668	0.819838
	-0.017303	2.022499	-0.888312
	-0.480561	1.081455	-0.591095
	1.859300	-0.679595	0.255846
	0.805506	-1.081622	-1.206627
	1.389023	-1.179562	1.652979
	1.037681	-3.324179	3.394769
	1.597579	1.558884	-2.880509
	1.372428	-1.567591	0.835004
	-4.359873	2.338552	-1.275445
	5.257380	1.054723	-0.013310
	-4.134814	-0.574163	0.700567
	-0.420218	0.882405	-0.894134
	-1.056022	0.561396	1.325192
	-0.166730	-1.264651	0.955203
	3.467999	3.003845	-1.530136
	-2.650049	0.097915	0.430996
	2.294580	0.857947	0.817983
	-1.727536	2.157754	-1.183613
	3.016154	0.510091	0.017999
	-1.233793	1.557134	-0.416451
	0.534917	0.597198	-0.639345
	-0.564066	1.220458	-0.977300
	0.113704	-0.624682	0.636247
	-0.485914	0.977065	-0.555911
	-1.806745	-0.252709	0.236548
	-0.045146	0.477806	-0.673278
	-1.264797	0.419710	-0.093101
	0.113002	-0.322668	-0.499788
	-1.313636	0.461712	0.121396
	0.173406	-2.227081	1.653816
	1.399234	-1.093771	0.212478
	0.260360	-0.753706	-0.876838
	1.168047	-1.242718	-0.127741
	0.651013	-0.276515	1.132734
	0.568619	-1.137127	0.318261
	0.919802	-0.135036	-0.708895
	0.882206	0.618852	-0.410214
	-2.288911	-1.190389	1.612901
	-1.209575	-1.057560	0.193967
	0.774147	-0.333038	-0.225262
	-0.973390	-1.462299	-0.243833
	1.522429	-0.759839	-0.599078
	-0.231028	-1.764331	1.159190
	0.488135	-0.938016	0.844610
	1.445344	0.051468	-0.405734
	-1.212553	-0.198509	-0.294598
	-0.653632	-0.539550	2.656511
	-0.480647	-0.014930	-0.138599
	1.985431	2.099450	-2.763257
	-1.961335	-1.177788	1.387175
	1.216001	-0.458087	0.202054
	0.207182	1.935788	-1.487537
	-1.209654	-1.685637	1.184548
	0.615193	0.478312	0.526252
	-0.661987	2.405884	-1.042432
	-0.612148	0.629465	0.428097
	-0.376817	0.171074	0.282119
	0.344207	1.194879	-0.631967
	1.563864	0.095421	-0.373718
	-0.173834	0.279902	0.333848
	-1.041618	-0.265292	0.677876
	0.899466	1.240009	-1.415015
	0.785164	0.529269	-0.306426
	-1.535472	0.961825	0.233264
	0.715232	1.306414	-0.169779
	-0.728263	-0.081067	0.010718
	-0.179437	1.590181	-1.251741
	2.497863	-2.052842	1.183218
	-0.785671	-0.341328	-0.024796
	1.983447	0.440857	0.154975
	-3.439662	-0.186225	1.306047
	-0.024554	-0.010310	-0.651283
	3.829430	2.043915	-2.281253
	-4.601130	0.612743	0.218025
	0.129982	-1.739416	0.849724
	2.143384	0.712390	0.055691
	-1.538768	-1.605857	-0.178244
	1.188646	-0.639678	-0.180441
	-1.113851	-2.348156	2.387014
	-1.917263	-1.655247	-0.510273
	2.308002	-0.827292	-1.376505
	-3.428505	-1.426314	1.301177
	1.266921	-0.691830	0.969209
	0.673858	-1.110901	-0.092515
	-1.833386	-0.592378	-0.556241
	2.062247	-0.028647	0.443446
	-1.369731	-0.735759	-0.908452
	0.500878	0.311992	0.671034
	0.986725	-1.451570	2.839645
	0.208049	1.915756	-1.625056
	2.560025	-0.358050	0.157148
	-2.051554	0.877022	-0.953321
	1.196025	1.042915	-0.777231
	-0.945870	-1.449534	2.814842
	1.440089	0.387340	-0.762602
	-0.945852	3.276579	-1.191730
	-0.732120	-2.150215	0.985822
	3.312585	3.509938	-1.927192
	-2.948597	1.860215	0.283138
	2.721158	1.507616	0.185441
	-1.002991	0.729008	0.500760
	-0.228764	0.556062	-1.199389
	2.179985	0.793718	-0.647664
	-1.904190	-0.917606	0.634727
	1.139685	1.572155	-0.904314
	1.037577	-0.872611	0.140474
	-2.510247	0.651240	-0.679082
	-0.348638	-0.585776	1.502961
	-0.420737	0.132193	-0.801027
	-2.113856	0.403250	-0.950532
	-0.435726	-1.493609	1.137860
	2.277650	0.669498	-0.649232
	-0.392863	-0.837991	0.202054
	0.038261	-2.424662	1.164341
	0.806293	-0.624810	0.306580
	-3.059183	-0.633789	0.414475
	2.682811	-2.114291	0.985816
	-0.338165	-0.453344	-0.538304
	-1.285493	-0.857834	0.730581
	-1.135432	-0.168248	0.299073
	1.893045	0.676935	-0.249710
	-0.471370	-0.204946	-0.266103
	0.020849	-0.326186	-0.349086
	2.029020	-0.174325	0.646927
	0.748068	0.458567	0.421579
	1.567190	0.551423	-0.070623
	1.027379	0.533415	-0.605144
	-0.905332	2.260235	-0.220105
	0.561771	0.443448	1.578767
	-2.636921	3.047767	-2.098028
	1.323602	-0.475297	-0.024668
	-3.810638	-0.572523	1.768400
	1.249038	0.923907	-1.420648
	0.582095	1.377842	-0.113302
	-3.512944	-1.277313	0.606678
	3.642162	1.550953	-0.699832
	-1.967756	-0.604723	0.570755
	1.895151	1.704301	-0.738782
	0.106594	0.145793	0.130117
	-0.943007	-0.133122	-0.633316
	1.488165	-0.159164	-0.413814
	-0.618752	-0.601145	-0.839463
	0.585104	-0.878323	-1.306717
	-2.514824	-0.941643	-1.092708
	0.261813	-1.519560	-0.085576
	-2.149237	-0.742446	0.801205
	0.560105	-1.711825	1.164079
	-1.270101	0.270416	-1.404188
	2.059378	-1.360007	-1.321541
	-0.046483	-1.585447	-0.692039
	1.969403	-1.909303	0.901978
	-0.071610	1.062856	0.972059
	1.956983	0.114801	-2.527913
	-0.101046	-0.382124	1.966089
	-2.383469	0.052236	1.594451
	3.849247	3.792322	-1.955675
	-2.830224	-2.256720	-0.119057
	0.255502	1.889787	-0.966571
	-1.957997	-2.257080	3.171942
	-3.025389	0.576301	-1.459591
	1.805164	-0.100538	0.727029
	-1.277791	-1.327618	1.341677
	0.318823	0.377976	-0.010106
	-0.407401	2.023712	-1.499359
	2.046213	2.567662	-0.025552
	0.781917	0.192599	1.109994
	0.409219	0.839671	-1.184070
	1.762593	1.059984	-0.030142
	-0.998798	0.358273	0.641318
	1.925380	0.061027	-0.096793
	-2.219187	0.312345	-0.717464
	0.958906	0.725375	0.368245
	-1.893644	-0.575663	0.799161
	-1.278286	0.736330	-0.600402
	-1.583688	0.353055	0.102312
	-1.525310	0.121738	-0.011284
	0.065079	0.486523	-0.304851
	1.145233	-0.036182	-0.625339
	0.238229	0.292344	-0.106533
	1.197136	-1.218723	0.234241
	1.739578	1.020006	-0.870900
	-0.070475	-0.892691	0.457392
	1.711332	0.084717	0.287404
	-0.900449	-0.365518	0.285256
	1.236630	-0.413726	-0.228582
	-0.323139	0.125871	-0.587659
	-1.317060	-0.711009	0.229334
	-0.898972	-0.213944	-0.185885
	-1.389243	-0.409465	0.140901
	0.154828	-0.903268	0.111601
	-1.409067	-0.087188	0.070100
	0.686199	-1.495493	0.412138
	3.046188	-0.513227	-0.664288
	-0.562602	-0.812344	0.859385
	-0.713237	-1.885351	1.251559
	1.740756	-0.118698	0.329771
	0.379374	-0.276118	-0.451232
	0.853038	0.543424	-0.927164
	-0.648756	-0.546310	3.447719
	-2.110390	1.435694	-1.979996
	3.792523	1.611335	-1.269037
	-3.478338	-1.512178	0.649417
	0.874388	0.836160	-0.478970
	-0.816004	-1.038912	1.151561
	-0.995911	0.219154	-0.035299
	0.909427	0.147884	0.330827
	0.420260	0.629764	0.305750
	0.208995	2.275177	-0.856613
	-0.492383	0.281926	0.450086
	-0.119759	1.421459	0.296022
	0.249386	2.274933	-0.884260
	0.259255	-1.248710	0.190922
	0.046757	0.104102	-0.428059
	1.051652	-3.162084	1.210547
	-2.150348	-2.479960	-0.441290
	0.895700	0.893329	0.390252
	-0.155677	1.431585	1.072002
	-0.504077	0.382140	0.336680
	-2.543998	3.477147	-1.777009
	1.642877	0.272897	0.068037
	-2.086068	0.884672	-0.692552
	0.439156	-0.746842	-0.363123
	-0.694011	-1.416152	0.708421
	0.587136	-2.493438	1.322159
	1.053220	-0.520036	-0.777597
	0.867509	1.111326	-1.322267
	1.591536	1.363693	-0.268514
	0.831146	-0.033048	0.779296
	-0.274953	-0.032213	-0.336361
	3.461847	-2.827286	0.394000
	-2.179870	-3.264566	2.039136
	-0.214769	-1.130720	-2.636949
	4.732540	-0.218364	-0.403018
	-4.472735	-3.417230	2.358843
	1.100789	2.962983	-0.916776
	-0.178479	1.411584	-0.260745
	-1.557194	0.387870	0.119553
	1.404751	-0.280020	0.844580
	-3.936842	-0.448077	-0.208045
	2.172338	-2.098928	-0.066498
	-0.651856	-0.867734	0.779973
	-0.535143	-1.669988	1.226372
	0.964497	-0.187664	0.064607
	0.339178	1.862623	-0.999405
	0.155322	1.808593	-0.385753
	-0.922751	1.339814	-0.127473
	-1.354796	0.962697	-0.199910
	1.765993	1.614736	-0.193562
	0.418392	1.290789	-0.198976
	-1.319055	-0.243327	0.520924
	1.054984	0.027279	-0.595837
	-0.687902	0.268203	-0.484487
	0.180212	-0.156031	1.173136
	0.273207	2.045347	0.190757
	-1.799403	0.329719	-0.516724
	2.109748	0.531391	-0.021225
	-0.183721	-0.229928	-0.219543
	0.770546	0.166222	0.343161
	0.045622	-0.602230	-0.046669
	0.927297	0.366558	-0.640835
	-0.007239	-0.705681	0.193662
	1.446260	0.150366	-0.821905
	-1.690203	0.676216	0.441817
	-1.066611	-0.414585	0.637181
	0.636323	1.167380	-0.843400
	-0.270687	-0.174265	0.609528
	1.496722	0.032516	0.171386
	-0.995960	-1.176739	0.798752
	-0.197704	-0.965686	-0.215796
	1.770174	-0.262341	-0.877052
	0.461347	0.138344	0.637156
	-0.287844	0.216313	0.499368
	-0.118758	0.605727	-0.440698
	2.236325	-0.205239	-0.645516
	-1.192510	0.353579	0.524525
	-0.925113	-0.627474	-0.205280
	3.611902	-0.416804	0.218318
	-3.072329	-2.010870	0.063155
	1.452186	0.119470	-0.360120
	-1.711015	-0.587666	1.282386
	-1.025261	0.404518	0.423020
	-0.927017	-0.147576	-0.306780
	-0.212877	-0.018369	0.368928
	-2.280708	-0.017180	0.595412
	-0.009875	0.313107	-0.796236
	1.259859	-0.332343	-0.107180
	-2.019591	-1.818434	1.132221
	2.024247	0.533975	-1.025807
	2.106965	-0.857590	-0.468784
	-0.408231	-0.251441	0.042753
	-0.069297	-0.359117	0.493039
	-0.670636	1.628904	-0.613469
	1.037675	1.506067	-0.907030
	-0.523248	0.416985	0.366939
	-1.403903	1.585573	-0.360718
	0.662335	-0.964662	-0.009813
	0.922268	-0.413451	0.259013
	1.446217	2.493064	-1.881719
	-0.031444	-2.041869	1.724232
	-1.908871	0.908405	-0.199415
	1.887430	2.100773	-1.305527
	-1.543608	-0.128330	1.109621
	-2.155377	1.458280	-0.705508
	1.707505	2.255005	-0.374432
	-0.733127	0.369722	-0.519738
	2.507848	0.199781	0.166912
	-1.688506	-0.972398	1.100992
	2.430897	1.072847	-1.154697
	1.164507	0.393113	-0.427467
	-1.803449	0.768877	-0.240531
	0.443782	0.397544	0.546984
	-2.633747	0.363687	0.510354
	1.211771	-0.229581	0.024987
	0.249496	-0.196192	-0.189083
	0.002563	-0.045326	-0.482846
	0.926064	-1.053116	0.489323
	-0.080448	-0.275838	0.025536
	-1.768636	1.389406	-1.138591
	0.066288	-1.421974	1.603948
	-0.624312	2.601514	-1.307260
	-1.097427	0.549094	-1.165395
	-0.947219	-2.929225	0.351755
	-0.630726	-2.761131	1.862850
	0.334466	-2.522443	-0.277302
	0.913894	-1.893727	-0.172159
	-3.758626	-1.556887	0.904053
	1.762642	-0.309318	0.916290
	-0.964955	1.601179	-0.890033
	-0.450966	0.896066	-0.395560
	1.955506	-0.492481	0.168566
	0.984882	-1.775286	-0.828289
	-0.076975	-0.874482	0.447023
	1.984198	-3.439146	4.902661
	0.767550	1.311510	-3.275221
	3.076626	-0.124295	-0.771799
	-5.751802	0.241746	1.368048
	4.465307	1.416162	-0.917076
	-1.368651	0.627471	0.083319
	-3.478363	0.360224	-0.584443
	2.437080	0.718407	1.532219
	-3.473108	0.163698	-0.475394
	5.278937	0.957996	0.417106
	-2.940352	0.750022	-0.140588
	2.592543	0.768029	-0.122890
	-2.316815	1.638645	0.300477
	2.934761	0.629751	-0.697196
	0.511150	1.871596	-0.342635
	-2.109584	0.126225	-0.933493
	1.889060	1.538371	-0.174210
	-3.161822	-0.064870	0.055123
	2.244497	0.385797	-0.277986
	-2.832415	0.054571	0.085883
	-0.465797	0.322239	-0.592645
	-0.061241	0.170885	0.011462
	-0.580448	0.126926	-0.688188
	-0.033373	0.649552	0.075642
	-0.639662	-2.165291	1.584217
	1.932600	-1.098045	0.143751
	-0.423379	-0.833297	-0.818237
	2.409219	-1.087017	-0.064380
	-1.000616	-0.589416	1.002623
	0.963361	-1.553509	0.790726
	1.329748	-0.090516	-0.851364
	-0.439443	0.455817	-0.616703
	-1.341046	-1.285195	1.604540
	-1.667047	-1.065516	0.640171
	0.567056	0.196946	-0.706454
	-0.731486	-1.742208	0.244402
	1.226987	-0.355209	-0.943703
	0.877299	-1.500839	0.666738
	-0.191863	-0.995691	0.789170
	1.904122	-0.421291	0.541827
	-0.787679	-0.266535	-0.751623
	-0.391648	-0.008127	0.915875
	-1.447762	-1.446510	2.666392
	1.732199	0.987678	-2.195933
	0.337988	2.349891	-1.934693
	-2.598055	-2.300649	1.838932
	2.223477	0.813360	0.039854
	-1.980078	1.149225	-1.077573
	0.910025	-0.724871	0.652365
	-0.479200	1.583402	0.069514
	-0.943422	1.000121	-0.142553
	0.488080	-0.137670	0.357357
	-0.165662	1.031826	-0.343239
	0.389481	0.838738	-0.690165
	1.077200	0.231438	-0.000164
	-1.325433	-0.312110	1.047322
	0.736612	0.860983	-1.067747
	1.396848	0.857557	-0.472647
	-2.136066	0.309419	-0.123695
	0.906460	1.711988	-0.432105
	-0.946248	-0.261347	0.589247
	-0.157081	0.990062	-0.668347
	1.384812	0.388949	-0.919285
	0.932961	-2.217784	1.712539
	-0.093655	0.419740	-0.146423
	1.429927	0.500916	0.072920
	-3.604603	-0.497895	0.671992
	1.313037	0.577483	-1.231979
	2.954853	1.755703	-1.807811
	-5.790259	-0.693812	1.181216
	2.169634	-0.929475	0.688159
	0.673156	0.797638	-0.402426
	-1.197740	-2.098002	0.463165
	1.015789	-0.714502	-0.408541
	-2.094173	-2.761441	2.131810
	-0.645820	-1.068704	-1.187659
	2.040769	-1.221351	-0.679259
	-2.668700	-1.540543	1.815790
	0.577932	-0.727291	0.482548
	0.522435	-1.216894	-0.172702
	-0.626271	0.729648	-1.083541
	1.652118	-0.465092	0.403868
	-2.611891	-0.874537	-0.197951
	2.263466	-0.601260	2.399751
	0.904336	0.453202	-0.209522
	-0.621602	1.980802	-1.097426
	1.719870	-2.328148	1.050288
	-1.333386	3.661377	-2.363082
	0.516143	-1.206732	1.440503
	0.377336	-0.946703	1.468937
	0.867717	2.514474	-1.656603
	-1.558726	-0.343237	0.802933
	2.619489	1.438199	-1.465700
	-1.297132	3.170976	-0.624405
	-1.189580	0.610183	0.910968
	4.164781	2.539004	-1.039173
	-2.738394	-0.480911	0.653567
	0.292952	0.545009	-1.041388
	2.522978	0.121580	-0.088987
	-2.872587	0.299988	-0.778232
	2.106538	-0.389884	0.736172
	-0.094925	-0.432392	-0.563540
	-2.743472	1.696808	-0.085277
	-0.038591	-2.067893	1.675652
	-0.533055	2.182315	-2.694031
	-2.394315	-0.931316	1.069781
	1.550888	-0.863418	-0.266372
	1.895138	0.558360	-0.056611
	-2.412216	-2.605448	0.848894
	2.690782	-1.532886	0.670216
	-3.258742	-0.530058	0.621429
	0.995837	-2.047721	0.807058
	1.400729	-0.449236	-0.596362
	-1.866582	-1.071392	0.761896
	-0.406498	-0.438488	0.661068
	0.345916	0.475166	-0.407852
	1.172472	0.517741	-0.378038
	-0.742569	-0.829292	-0.109243
	1.258523	0.096031	-0.018406
	1.728574	-0.216114	0.914215
	0.428109	1.291143	-0.291400
	2.109095	-0.138724	-0.087919
	-1.734116	2.869761	-1.155160
	1.705070	0.570095	2.200616
	-3.708518	2.526977	-1.491046
	2.962653	-0.253142	-1.150522
	-4.346135	0.624612	1.469852
	-0.097403	-1.282775	-0.267086
	1.959455	2.348818	-0.207654
	-4.171868	-1.671457	0.635252
	3.506267	1.284370	-0.996201
	-2.022161	0.517839	-0.091587
	1.411746	1.168379	0.155579
	0.748532	0.245325	0.394689
	-0.042400	0.220599	-1.232834
	0.278755	-0.175222	-0.410964
	0.074875	-0.291889	-0.770408
	0.458326	-0.796543	-1.058550
	-2.447597	-1.006463	-1.262433
	0.475434	-1.179733	-0.507239
	-2.670525	-1.582820	1.285846
	0.064951	-1.044033	0.559514
	-0.559586	-0.206671	-0.727259
	1.350322	-2.206202	-0.898156
	-0.359563	0.580263	-2.829609
	2.445429	-2.570402	1.677758
	-1.150769	-0.393145	2.439933
	3.278065	0.760708	-2.521218
	0.147113	0.284645	0.075959
	-2.984027	-1.404520	1.840312
	3.648211	3.276341	-0.382823
	-1.976172	-0.536331	-1.067985
	1.255123	1.466400	-1.130455
	-2.843602	-2.884522	4.323923
	-3.336266	1.787677	-2.329516
	2.204594	-0.338110	0.285988
	-2.157831	-1.333245	1.582374
	0.945344	0.128066	0.712120
	-0.653357	1.599204	-1.982022
	1.631989	2.315576	0.174486
	0.476453	0.603739	1.128120
	1.402218	1.232230	-1.361705
	1.055454	0.619839	-0.069079
	-0.010559	0.427037	0.581289
	1.231094	0.347453	-0.214093
	-1.748941	0.312522	-0.461381
	0.770717	0.954808	0.331267
	-1.689092	-0.763466	1.089250
	-1.256362	0.603246	-1.152677
	-2.026109	0.589346	0.105986
	-1.740213	0.133235	0.033549
	0.343426	0.269752	0.217342
	-0.163361	0.231614	-0.698972
	1.898898	0.247172	-0.627518
	-0.632106	-1.460818	0.774877
	2.914815	1.137082	-0.954164
	0.373777	-0.658540	0.572434
	0.984100	-0.140090	-0.326999
	0.363219	-0.069076	0.532959
	0.160181	-0.734881	0.068483
	0.745895	0.242947	-0.675768
	-1.608901	-0.885845	0.245525
	-0.780233	0.057266	-0.382884
	-1.640040	-0.799347	0.247417
	-0.568546	-0.655607	0.199539
	-0.359240	-0.337226	0.021136
	-1.023040	-0.658131	0.579904
	2.560513	-1.414677	0.055239
	1.665276	-0.229648	-0.665363
	-0.732847	-1.506271	1.521258
	-0.851025	-0.584691	0.413572
	3.633893	-0.389012	0.524647
	-1.498663	0.520637	-1.694759
	2.180779	-0.515586	2.344153
	-4.203653	0.475593	0.429959
	2.380051	2.044299	-2.445870
	0.276033	-0.482496	0.686627
	-3.056235	0.145074	-0.738806
	2.064090	-0.599407	1.438178
	-2.491119	-0.185500	-0.032760
	1.035777	0.823596	-0.136945
	0.390458	-0.738356	0.967909
	-0.151698	2.232620	-0.637569
	0.696739	0.969774	-0.346065
	-0.518572	0.241545	0.982746
	-0.241886	3.077309	-1.130956
	0.900687	-0.523584	0.579879
	-0.687627	-0.331227	-0.642525
	1.948255	-2.139230	0.220881
	-2.325152	-3.007797	0.443861
	-0.212145	0.146885	0.069325
	1.275075	1.084040	1.797316
	-1.332654	0.471765	-0.082597
	-1.124953	3.500794	-1.857502
	-0.623946	0.834538	0.377668
	-0.555058	1.097134	-0.657459
	-0.139351	0.172958	-0.930008
	-0.443294	-2.186054	0.989514
	0.290016	-1.946629	1.012266
	0.941359	-1.444834	0.051626
	0.513854	0.638207	-1.527603
	2.048239	1.704221	-0.567830
	0.625794	0.303384	0.748225
	-0.378288	0.602160	-0.134668
	3.185075	-2.778639	0.057919
	-1.119063	-3.292900	2.226877
	-0.999097	-1.472163	-2.328564
	4.556637	0.083778	-1.156735
	-3.786494	-3.500576	2.946899
	0.717936	1.557165	-0.765483
	0.620344	2.544978	-0.464732
	-2.062888	-0.254617	0.269230
	2.125098	0.287278	0.376423
	-3.878269	-0.698981	0.093536
	1.035899	-1.840447	-0.307988
	0.239743	-1.053129	1.108608
	-1.712944	-1.721140	1.360242
	1.979034	-0.301332	0.046420
	-0.586539	1.901857	-1.063035
	0.327392	2.046853	-0.603209
	-0.310432	1.117721	-0.015104
	-2.324695	0.787110	-0.111343
	1.950569	1.483213	-0.044136
	0.289949	1.299921	-0.009984
	-0.819892	0.416284	0.175756
	0.977057	-0.284897	-0.336446
	0.475641	0.563182	-0.984886
	-0.394602	0.219410	0.475994
	0.729355	0.712549	0.997533
	-1.144184	0.597753	0.535047
	-0.693737	1.203700	-1.578869
	2.486938	0.114478	0.399340
	-2.764632	-0.944880	0.416990
	2.314123	0.806417	-0.803932
	-0.645295	-0.608960	0.767486
	0.421639	-0.689819	-0.151452
	2.293274	0.638914	-1.230337
	-1.287270	-0.280788	0.756800
	-0.823316	0.041702	0.243395
	0.241043	1.039648	-0.510279
	-0.265957	0.410438	-0.177481
	0.883823	-0.228880	0.438692
	0.132063	-1.060115	1.071630
	-0.572611	-0.626931	-0.015666
	1.488495	-0.943002	-0.786434
	0.710905	0.723991	-0.436176
	-0.228965	-0.003866	0.924993
	0.031316	0.249592	0.430484
	0.016210	-0.020289	-0.343721
