	-0.440267	7.759207	1.510266
	-1.008386	1.253926	0.184062
	1.057926	-7.972616	-1.756723
	-0.923800	3.358962	0.360403
	0.482666	5.657146	1.836491
	0.312598	-6.532708	1.021488
	-0.045622	-4.585148	-1.252467
	1.662695	7.885433	-1.777223
	-1.787086	5.804514	2.120141
	-1.169793	-9.408658	0.287722
	1.700352	-1.689422	-0.675414
	-1.228733	9.537698	2.345263
	-0.410575	-0.686984	0.598561
	2.702659	-4.396558	-1.177943
	-2.005810	2.505665	2.079440
	-0.662110	-0.106518	-0.117293
	1.718393	-0.083621	-0.243430
	-2.451643	2.090270	0.804306
	0.907785	-0.698792	-0.190224
	0.253720	-0.104354	0.157367
	0.161084	1.735147	0.496195
	2.108644	-0.479869	0.483238
	-1.591476	-0.685064	0.107011
	-0.206847	2.510426	0.271420
	0.175311	2.373855	1.193776
	-2.007800	-4.976743	-0.351008
	1.983130	-1.863795	-0.180874
	-1.432510	4.582981	-0.449316
	-0.520940	-0.800634	-1.028132
	4.071999	-2.326027	-0.282435
	-2.705815	1.742627	0.691028
	-0.487391	-2.282409	-0.913932
	0.920071	0.973487	1.064886
	-2.213554	-3.752407	-1.873614
	2.631262	4.112215	0.415610
	-0.179236	-0.859650	-0.308849
	-2.238919	-1.603717	-0.104172
	1.819818	0.015056	0.632652
	-0.505029	-1.345583	-1.356945
	-1.213835	1.908837	0.184105
	1.301349	-3.369730	-0.807453
	0.407492	0.912928	-0.137946
	-1.114919	0.484408	1.505707
	0.687206	-4.760575	-2.824599
	0.448494	7.336527	0.872952
	-4.934962	0.173458	0.230732
	6.053157	-2.635880	0.501169
	-2.700279	-4.427075	0.357168
	-1.613057	3.069561	-1.591587
	4.711642	7.689303	1.200502
	-3.723526	-4.124184	0.619470
	-0.806672	-7.369692	0.451679
	5.157042	4.248981	-2.753609
	-6.252674	12.909963	4.733052
	-0.314948	-4.600760	2.781886
	5.532199	-11.697461	-2.578611
	-0.979713	5.377902	-1.566901
	-0.970362	12.055757	1.050929
	-1.296199	-6.381939	0.991101
	1.061923	-9.159047	-2.994739
	1.485541	9.253461	3.380555
	-3.175402	5.116751	2.151132
	1.733883	-7.209346	-0.026675
	1.619624	0.474502	-2.211935
	-2.138361	6.006850	2.464571
	1.636450	-3.867288	-1.283617
	1.366099	-5.453697	0.429269
	-0.900675	2.836263	-0.836198
	-4.007549	5.264539	0.637693
	0.573715	-3.931949	0.587539
	5.282043	-1.822640	-1.731926
	-2.371446	5.225962	0.277719
	-1.633094	-4.241571	-0.572255
	2.487341	-5.902779	-0.907097
	-2.187242	2.410065	-1.635462
	3.274293	5.872187	-1.391360
	-2.204588	-1.133561	3.272593
	-3.188389	-7.360493	-0.043373
	2.658532	2.923315	0.179289
	-1.295637	-0.318121	-1.814586
	2.398141	2.880271	-3.649892
	-0.487610	4.675935	4.304290
	-0.626601	-13.666706	-1.816960
	3.770441	0.263186	-0.981890
	-2.473175	11.189537	0.779466
	-4.692698	-0.350424	0.955410
	3.707242	-6.519730	-0.107968
	0.534251	0.681318	0.939878
	-1.696202	0.742109	0.200845
	3.126007	2.598332	-0.674468
	-2.290974	-0.665952	0.473235
	2.455494	-2.226325	0.081757
	-0.773037	6.645472	1.848429
	-4.429207	-0.289414	0.688184
	2.407027	-3.145448	0.336119
	-0.651465	2.262863	-0.156725
	-0.636622	1.137978	-1.591532
	3.802893	-0.630973	0.504098
	-4.041715	-0.200508	0.485344
	0.020257	-0.561422	-0.040541
	2.701554	-0.272973	0.496939
	-2.332849	-1.202245	-0.113936
	2.820269	1.391783	-1.507677
	-0.159259	-0.601163	-0.237651
	-1.560215	-1.020216	-0.482168
	0.098757	0.632842	0.289925
	0.474573	-5.826986	-1.591294
	1.399832	7.138977	0.195261
	-1.576468	0.533445	0.679792
	-0.822974	-8.441187	-1.101838
	1.291724	0.085954	-1.045660
	1.703538	5.455566	-1.931800
	-1.245950	-1.084072	1.267708
	0.366557	-5.363554	-0.211011
	-0.053068	3.168489	-0.247257
	-0.241153	0.801558	0.552782
	0.118593	-3.876005	-1.086929
	0.732462	2.910562	-1.209587
	-0.059001	-0.195345	0.894246
	-0.083097	-0.729541	0.718522
	1.888858	0.676295	-0.362457
	-1.954133	-1.154232	0.593269
	0.447725	2.909690	-0.371246
	-0.164063	0.323318	0.020434
	1.513793	-1.262573	0.242730
	-2.416537	3.718358	3.881723
	0.602272	-3.844458	-2.278134
	3.671239	4.765523	0.660195
	-4.084761	0.967378	2.350164
	-0.307008	-9.873249	-4.715034
	3.784186	9.247084	1.635641
	-4.230361	7.932721	8.190638
	-0.038512	-14.932874	-2.768274
	4.408510	-3.953213	-3.531145
	-3.813104	12.092992	-2.106817
	-2.182634	8.885110	3.992523
	1.078964	-15.075657	-0.480484
	3.406209	-7.617767	-2.787553
	-0.320447	12.241408	1.878364
	-4.307580	5.678318	1.535277
	0.064621	-10.963934	-2.267717
	3.863645	-4.292729	-3.966889
	-2.815222	10.434399	4.845573
	-0.369689	-1.784607	0.557439
	1.821173	-9.492144	-1.674033
	-1.103860	2.009825	-1.619973
	-0.674292	7.252462	-0.168406
	0.765920	-5.612226	0.577926
	-0.015716	-8.224922	-2.081709
	1.213242	6.588626	-0.421150
	-1.048088	5.457554	1.120772
	-0.003363	-8.513926	-0.301238
	1.181975	-1.405392	-2.566569
	-0.415427	7.303529	2.297324
	-1.142353	-2.805187	1.042995
	0.195806	-5.714391	-2.076082
	2.296491	4.998010	0.346396
	-0.221617	1.651374	-1.091280
	-0.969612	0.095885	0.295723
	0.456562	-1.960016	1.164237
	0.107997	-0.278282	-0.418819
	-1.148078	4.449062	0.154346
	0.207335	-0.848513	-0.088005
	-0.958241	-2.298070	0.344742
	0.149115	3.795791	0.562217
	2.110444	-0.451741	0.142848
	-1.147303	-0.768757	0.894575
	0.386192	0.906137	0.264701
	1.195152	-0.421992	-0.996818
	-2.306409	3.528659	1.002141
	1.191997	-2.506258	0.617242
	1.452339	1.248757	-0.412374
	-2.774147	3.377213	2.067466
	3.003801	-4.892434	-1.792694
	0.648572	2.085070	0.120767
	-5.292914	2.744468	2.374826
	1.596071	-6.919110	-1.040619
	4.420466	-0.411690	-1.583165
	-5.417189	7.699941	1.108517
	0.864757	-4.379032	0.402953
	1.355833	-7.360615	-1.789429
	-1.409293	5.954789	1.349812
	1.180071	2.116117	-0.441626
	-2.053312	-6.169411	0.408323
	0.637586	1.378841	-0.996732
	2.112092	4.063263	-0.286811
	-3.136054	-4.302380	0.383814
	-0.209477	1.567857	0.751667
	1.541587	0.603934	0.687463
	-0.715989	-6.148148	-0.952198
	0.911782	3.418307	-1.053356
	1.093587	2.475641	-1.285979
	-1.934713	-4.911369	-1.189307
	0.070670	4.171994	1.320786
	1.383317	3.079315	2.825974
	-1.879606	-6.403910	-0.311815
	0.016155	4.637779	-0.463115
	0.890189	2.698411	-1.596427
	0.254489	-3.900750	-0.319761
	0.864421	2.060490	0.557908
	-0.159021	2.326159	1.308232
	-0.945729	-1.855188	1.897204
	0.635334	1.176981	-1.074845
	0.731156	4.306059	0.597413
	-2.651227	-5.571206	-0.681633
	2.545163	1.150493	-2.672762
	-0.802607	10.585004	4.087968
	-3.854326	-6.667829	1.973333
	3.777326	-10.101316	-1.812401
	2.515794	7.423573	-2.014350
	-3.013359	13.865936	3.195023
	-0.044487	-6.139497	4.562344
	1.390171	-17.186514	-3.953645
	-0.197314	5.037684	-0.940926
	-0.342700	14.999654	0.765118
	-2.737430	-1.857669	3.345286
	2.049845	-14.246415	-5.030169
	2.337328	3.645375	0.692822
	-3.151281	7.950881	1.361774
	0.720737	-3.392072	-0.715151
	2.930885	-2.635032	-0.223840
	-3.684538	-0.621689	1.537132
	0.370213	0.581641	-1.082174
	1.405410	-0.089657	-1.460379
	-1.886326	-0.656394	0.094232
	1.163000	-0.097228	0.376893
	1.605244	-0.822312	-0.584241
	-1.257247	0.045866	0.259440
	-0.685278	0.915385	-0.713308
	0.623109	0.204145	-0.563857
	0.476581	0.810690	0.784044
	-0.158393	-3.753010	-0.323844
	0.085348	4.607299	0.844317
	-0.685424	-0.864149	0.724667
	0.098702	-3.434293	-2.377101
	0.970856	3.829337	0.487168
	0.341717	-1.660697	-0.987108
	-1.808564	-1.171984	0.525404
	1.942585	2.094427	1.042738
	0.357335	-0.844471	0.721250
	-1.048887	-1.011139	-1.039173
	1.269197	3.220921	-0.756322
	-1.981146	0.686976	0.875504
	-0.528405	-4.139498	-0.119325
	1.023149	2.999084	1.279224
	-0.522704	1.370965	0.000337
	0.914712	-1.187371	0.114939
	0.721738	0.365473	0.036991
	-0.275875	-1.763027	-0.343215
	-0.822571	0.310370	-0.205341
	0.247946	2.267496	0.143117
	-0.314130	-0.175709	1.768473
	-1.836120	-3.147886	-0.660706
	2.001226	1.363930	-0.991972
	1.872666	6.530182	-0.707205
	-2.243930	0.681855	3.734659
	0.218772	-10.751844	-0.497188
	1.753585	2.282760	-1.284001
	-1.686254	12.226589	1.535203
	-2.185759	-4.181091	0.902656
	2.844237	-12.472539	-1.248531
	-0.109982	4.713365	-2.011548
	-2.284010	11.855970	2.149399
	1.458356	-5.980108	1.249655
	1.656384	-11.543369	-4.318484
	0.273482	7.484583	0.056130
	-2.516375	9.545020	2.567792
	-0.276119	-7.363553	-0.075463
	2.647442	-6.058096	-3.392723
	-2.204869	7.196621	1.662732
	-0.113235	3.290069	0.928124
	0.311030	-7.346454	0.047836
	2.804706	-6.840056	-2.121354
	1.055484	7.071651	-1.498101
	-2.765932	3.671527	-0.703226
	-0.361974	-6.095684	0.922063
	1.697441	-3.436006	-0.893371
	-0.445681	7.278632	1.435065
	-0.039843	-2.903865	0.213784
	0.956532	-5.753412	-2.976405
	0.356261	4.440966	-1.405262
	-0.427859	3.504116	1.728834
	-1.645417	-6.338334	0.424405
	1.486114	-0.369962	0.122360
	-0.566471	1.988885	0.063405
	-0.187621	0.947468	-1.818168
	1.858793	-0.873476	-0.435175
	-1.026348	-2.351838	0.987097
	0.148035	0.706380	0.027294
	-0.210497	1.383987	-0.186471
	-2.527714	-2.687764	-0.769791
	2.954908	3.092415	-1.069175
	-2.430361	3.752264	1.909172
	-0.799196	-6.922079	1.570924
	5.108887	-0.299582	-0.148425
	-3.561264	4.133472	-0.296014
	1.619196	0.768816	-1.560975
	0.905453	-0.496224	-0.524023
	-3.045725	-1.894209	1.733082
	1.367253	0.026407	-0.139532
	-0.493409	2.660713	1.011692
	-0.366637	0.697010	0.185417
	1.103163	-0.153020	0.099999
	0.356707	-0.987992	0.930406
	0.938374	2.178968	-0.156127
	-1.444277	-0.373528	-0.237010
	-0.276601	0.768182	0.553337
	-0.249466	-0.702182	-0.209736
	0.521270	2.077248	0.818538
	-0.335236	0.078230	1.111648
	-1.251394	-4.696798	-0.572176
	2.940052	3.467753	1.114022
	-2.922152	1.200597	-1.337726
	1.317828	-1.014174	0.150648
	1.387650	1.431542	1.245853
	-3.156915	-2.833589	-0.940078
	2.640405	-0.810845	-1.556037
	-0.526287	0.899151	-0.000866
	-1.685894	-1.367285	-1.079147
	3.569375	1.632836	0.264878
	-2.182708	-1.352021	1.858450
	-2.018810	-3.637440	-0.747753
	4.110431	3.345440	-1.765664
	-2.094930	-0.160536	-0.357648
	-1.343481	-3.971897	-0.921860
	2.237460	-1.113504	-0.442450
	-0.654847	2.419588	-0.172434
	-1.458424	0.757690	0.917254
	2.775019	-5.158468	-2.808871
	-2.092574	4.125279	1.272066
	-2.063608	0.484786	-0.229546
	4.008628	-0.614702	0.836011
	-2.681169	-2.714032	2.887126
	1.083584	-2.705375	-2.830446
	2.499071	7.930331	-0.996634
	-3.639075	1.871108	1.975335
	1.323132	-9.070007	-0.832176
	0.629957	3.083308	1.229112
	-3.519450	6.830556	2.256532
	3.144390	-4.097831	-0.979784
	2.449409	0.661463	-0.121168
	-4.705960	1.386449	1.548099
	1.663628	-1.742824	-0.364484
	0.364867	1.211948	0.935972
	-1.889359	1.480104	-0.270522
	1.267830	0.361791	0.138619
	-1.008239	-1.398144	0.224043
	1.634076	2.170653	0.376374
	1.841887	0.243764	0.516756
	-2.225876	-2.095039	0.218452
	0.100619	3.198994	0.475542
	-0.370385	2.030540	0.298982
	-0.530956	-4.970940	0.028709
	1.356920	-1.610081	-0.130848
	-2.014239	4.929045	-0.451800
	0.751528	-2.542536	-1.262842
	2.748848	0.257560	-0.058002
	-2.964856	0.522320	0.978681
	1.179985	-4.080621	-1.120843
	-0.207848	3.049864	0.602912
	-1.675372	-2.015777	-1.640076
	2.830376	1.242051	0.890053
	-1.577878	-1.977683	-1.092452
	-1.590365	1.521661	0.777495
	2.472119	-1.942472	0.057552
	-1.533635	-0.164748	-1.530820
	-0.110549	1.381932	0.449708
	0.613307	-4.321460	-1.241695
	0.299293	2.997133	0.859288
	-1.253116	-2.443499	0.472686
	2.355680	-2.018295	-2.708648
	-2.379472	8.391892	1.665369
	-2.188982	-2.753894	-0.228862
	5.273401	-3.688233	0.548235
	-4.901064	-2.064327	-0.520465
	2.084255	6.289423	-0.240287
	1.930641	2.288046	0.639091
	-4.597328	-4.907376	1.056196
	3.533292	-4.158804	-0.728511
	1.655157	8.129704	-1.857899
	-7.170756	8.143426	5.904264
	4.239742	-8.853132	0.386652
	2.508177	-7.116905	-1.400587
	-1.580173	10.163147	-1.899277
	-0.695397	7.355626	2.361949
	-0.793074	-11.162356	-1.817967
	1.947767	-3.178775	-0.567861
	0.700383	11.340531	3.107231
	-3.462708	0.269697	2.291654
	2.731143	-7.786965	-1.715308
	0.401218	3.906063	-0.996848
	-1.780751	5.457950	2.134965
	2.245705	-6.207609	-1.230783
	0.794502	-4.977298	0.438973
	-2.016906	6.127650	-0.575349
	-2.585677	3.275488	1.054414
	1.634064	-6.233420	-0.822564
	3.513328	1.457469	-1.458200
	-2.721164	4.907246	0.836865
	-0.135603	-7.535098	-0.711965
	1.148566	-4.064704	-1.042389
	-0.629396	4.672832	-2.151478
	2.574734	5.004533	0.352462
	-4.137030	-5.302971	2.291270
	-0.499207	-3.542658	-0.761619
	1.214292	4.241178	1.643831
	-1.549204	-3.954438	-3.773698
	4.285059	5.214660	-2.592373
	-1.040117	4.733720	4.372998
	-1.227933	-13.927723	-1.561261
	3.544626	-0.059670	-0.551163
	-3.195628	10.435296	-0.061695
	-4.108979	0.939141	1.150060
	4.713711	-7.102280	-0.219531
	-0.553141	-0.097728	0.768731
	-0.578635	2.319654	0.571054
	2.799213	2.282565	-0.153313
	-3.101826	-2.463982	0.096123
	3.473492	0.085137	-0.803273
	-2.160919	7.302480	2.699281
	-4.499175	-3.066881	0.236053
	4.045895	-1.001171	0.841723
	-1.458882	1.371496	-0.243803
	-0.599050	0.940757	-1.959917
	3.926942	0.960447	0.697655
	-4.849302	-2.486610	0.183330
	0.757449	-0.097015	0.301771
	2.785364	1.276402	0.772802
	-2.128504	-3.426868	-0.713137
	2.679277	2.941421	-1.514055
	-0.386320	-0.806370	-0.207380
	-1.571030	-0.934785	-0.286011
	-0.299104	-1.272899	0.367946
	1.371415	-3.085541	-1.577624
	0.892954	7.255638	0.472008
	-1.742819	-3.276800	-0.652882
	-0.326844	-4.492328	0.237115
	1.618702	-0.279337	-1.511229
	1.097066	3.670997	-1.890483
	-1.450111	-0.610734	1.271144
	-0.169965	-4.776614	-0.221258
	0.646607	2.861940	-0.586994
	0.521978	1.823553	1.745269
	-0.856127	-5.712562	-1.880211
	1.000012	3.522941	-1.164718
	-0.138105	0.783745	0.840198
	-0.148621	-0.973050	-0.087730
	2.064853	0.238558	0.853917
	-2.159948	-1.233805	0.447517
	0.778816	4.163295	-0.149364
	-0.154206	-1.537044	-0.804627
	1.171142	1.134595	1.191689
	-2.935127	1.745090	3.053952
	1.639765	-3.443797	-1.979825
	3.361808	5.596990	1.623508
	-5.181437	-2.532910	0.459235
	1.962140	-5.107090	-4.264649
	2.529179	12.137299	4.892121
	-5.890536	-2.481520	5.213725
	3.248592	-13.157888	-4.155045
	2.183659	4.176438	-2.749068
	-5.138592	12.471348	-0.255111
	-0.248105	-0.426601	3.181060
	2.961151	-16.268409	-2.144216
	1.238711	1.934429	0.092852
	-1.728940	11.647208	0.179936
	-3.084322	-0.358410	1.202741
	1.732120	-11.975425	-3.650728
	2.139813	2.307157	-0.744592
	-2.679753	8.860567	4.420711
	0.410721	-6.014435	-0.971472
	0.946089	-7.095111	-1.879479
	-1.335724	5.286582	-0.922104
	0.322589	3.426141	-0.225274
	0.397861	-7.795749	0.105534
	-0.273592	-3.503685	-1.214378
	1.478534	7.784012	-0.013822
	-0.947298	-0.195083	0.147547
	0.296559	-7.402904	-0.862197
	0.783919	3.678270	-1.665306
	-1.056541	4.571667	2.866669
	-0.884050	-6.460665	-0.021299
	1.323205	-1.449607	-1.303183
	1.575692	5.636206	0.130575
	-0.759988	-0.663301	-1.373105
	-0.375865	0.382700	0.885116
	0.612679	-2.180281	0.650113
	-0.441164	0.979193	-0.306700
	-0.877952	4.178181	0.273917
	0.129408	-2.163261	-0.203632
	-1.258828	-0.598926	0.805551
	0.798829	2.809275	0.125955
	1.334228	-0.588562	0.279177
	-1.268313	0.174531	1.313908
	1.764388	-1.354746	-1.255415
	0.610085	3.429201	-0.014671
	-3.098262	1.155041	1.778653
	2.435670	-4.383519	-0.523791
	0.990625	4.321927	0.044474
	-2.963587	3.307468	1.708279
	2.926887	-6.185066	-1.433751
	0.098928	0.075834	0.064931
	-4.473834	5.386497	1.928287
	1.854832	-5.597266	-0.350221
	3.923353	-3.598620	-2.060592
	-4.986681	7.869528	0.853081
	0.606380	-2.843123	0.474364
	0.232401	-6.728016	-0.981194
	0.060575	4.325232	0.671034
	1.073416	1.393295	-0.504682
	-2.574752	-4.285451	0.550286
	1.456220	2.325957	-0.895453
	0.883060	0.789043	-0.026834
	-2.788246	-2.668464	0.065682
	0.313721	2.668541	1.104599
	0.948695	-2.430002	-0.275142
	0.282777	-3.520712	-0.408285
	0.481757	3.987769	-0.939553
	0.465962	-0.111036	-0.909459
	-2.136304	-4.821792	-2.065261
	1.468787	7.487046	2.384652
	-0.005487	-0.086054	1.755400
	-1.332794	-4.393266	0.451307
	0.041758	4.180845	-0.028750
	1.213901	-0.054049	-3.270119
	0.630775	0.669486	1.023245
	-0.215031	-0.599267	-0.135785
	0.614180	2.272458	1.653541
	-1.257418	-1.315517	2.196447
	0.617897	1.291490	-1.411078
	0.659216	3.662121	0.713096
	-2.500067	-5.499741	-0.999503
	2.236166	2.000254	-2.405938
	-0.404392	9.680335	3.290835
	-4.212186	-5.622706	3.765418
	3.907265	-11.568766	-2.918360
	2.388229	7.504469	-1.950976
	-1.642975	14.877409	3.086310
	-1.841937	-5.745640	3.819997
	0.890256	-18.400262	-2.787749
	1.531059	3.942500	-1.454337
	-0.791499	15.989096	1.068231
	-3.363835	0.042129	3.456623
	2.588118	-14.846406	-5.187633
	2.725381	1.372306	0.432076
	-3.648077	8.183649	1.096665
	1.236172	-0.302478	0.146711
	1.730899	-6.332750	-0.463591
	-2.842827	-0.322059	0.590932
	0.495709	4.064946	-0.833971
	0.961854	-1.849878	-0.912724
	-1.681170	-2.973208	0.071119
	1.196434	2.727917	-0.071545
	1.270015	-0.613666	-0.122407
	-0.983314	-1.929999	0.317791
	-0.543755	1.174866	-1.021755
	0.803223	2.554696	-0.352528
	-0.495368	-2.259268	0.600111
	1.307386	-2.699200	-0.483285
	-1.035906	5.699173	1.251169
	-0.801954	-2.734436	0.070851
	1.084414	-2.161944	-1.546004
	0.080343	2.632695	-0.360236
	0.851958	0.559360	-0.695383
	-1.156842	-2.163346	1.156438
	0.919375	0.157705	0.772546
	0.582669	1.439315	0.548534
	-1.293147	-0.713557	-1.298588
	1.290815	2.209589	-0.709292
	-1.619942	0.253853	1.120015
	-1.020824	-3.429203	-0.020402
	1.202616	2.904387	1.299163
	0.038939	0.609525	-0.475571
	0.635017	0.402842	0.774761
	0.187346	-1.203782	-0.246952
	-0.010437	-1.900153	-0.257205
	-0.479755	1.707464	-1.170229
	0.056205	4.099401	2.271099
	-1.974708	-5.306159	0.630699
	0.618550	-2.864691	-1.774452
	3.714383	7.857708	-1.580706
	-2.753316	6.492636	2.871032
	-1.444179	-10.049371	2.272955
	3.310150	-7.026829	-2.066683
	-0.653241	11.764010	0.174419
	-2.304603	7.317922	1.626859
	0.691869	-11.060704	0.080066
	0.542704	-7.024451	-2.249285
	-1.029143	10.487283	0.347672
	0.555649	4.359156	1.802937
	0.794142	-10.057589	-1.349957
	1.380076	-2.522632	-2.591262
	-1.309101	9.769692	1.910484
	-1.824359	0.240070	0.531684
	2.036649	-7.190089	-1.209691
	-0.471760	1.315613	-0.846519
	-1.195806	5.819821	1.064203
	0.459236	-1.453039	0.425687
	1.688347	-8.710781	-0.860073
	0.994946	1.240844	-0.456578
	-1.479932	4.162721	-2.268681
	1.563492	-1.971093	-1.240462
	-0.603494	-1.413884	1.220239
	-1.670111	1.107382	0.231238
	1.722959	0.203310	2.087026
	0.294770	-6.576911	-2.779534
	1.359917	4.647204	-2.363595
	-0.702196	3.028406	0.338004
	-2.421987	-4.704546	0.514278
	1.279628	-0.875110	1.157603
	0.846190	0.868097	0.044882
	-1.238712	0.739463	-0.454351
	-0.037389	-0.883041	-1.531454
	3.062289	-0.913198	-1.203484
	-1.400394	3.426074	1.595251
	-1.647693	-3.307031	0.840265
	0.273757	-4.014479	-0.850077
	-0.681597	4.176188	-1.407941
	1.182006	5.704190	-0.313829
	-1.941921	-3.780443	1.563393
	1.513701	-4.012796	2.354815
	0.916897	1.797187	-0.216943
	-0.870574	2.566412	-0.933487
	1.323547	0.009265	-1.910135
	-0.422629	-0.628382	-0.554330
	-2.247262	0.567358	2.884953
	0.901218	-2.574553	-0.723164
	1.315912	3.742620	1.117397
	-1.985089	1.594187	0.398784
	0.992975	-2.017838	-0.634701
	1.900937	0.478757	1.242301
	-1.180743	1.713512	0.389502
	-0.238151	-1.378557	-0.730036
	0.154486	2.896395	0.780626
	-1.862938	-1.444749	-0.122359
	2.280671	1.139654	0.888582
	-1.723667	-0.787777	0.658505
	-0.484260	-3.763227	-0.939455
	3.824108	6.244397	1.116164
	-4.199290	-1.272284	-0.669043
	1.614412	-1.574706	0.139565
	0.780257	2.984136	1.288251
	-3.251571	-3.523169	-1.331715
	4.017106	-2.880950	-1.719714
	-0.519293	3.547148	-0.555258
	-2.345733	-0.115541	-0.148486
	3.946570	-0.998879	1.116457
	-3.787165	-3.103683	1.448534
	-0.634041	0.216118	-1.586076
	3.955750	2.723326	-0.996354
	-3.068033	-4.372241	-2.290975
	0.943086	2.535402	0.248961
	0.880015	-2.152531	0.838574
	-1.493787	-4.667543	-0.935964
	0.881162	4.428939	-0.763993
	-0.090097	3.227499	-0.273945
	-2.403897	-6.002536	-0.399350
	1.360338	1.321184	0.676728
	0.899680	3.630562	2.234622
	-0.506604	-6.549741	-0.109609
	1.645288	-0.154580	-1.927437
	-0.322535	9.062250	-0.164048
	-1.966639	-1.103098	1.768693
	0.684655	-9.593004	-0.536748
	0.032243	5.929831	0.617639
	-1.333874	6.614998	2.274810
	2.135895	-4.560367	-1.058318
	1.060001	-0.498383	0.275534
	-3.180071	1.625173	1.548587
	0.689159	-1.574011	0.153596
	1.062607	1.284388	-0.324375
	-2.033012	2.514090	0.754456
	1.195317	-1.748987	-0.519891
